## type:chaos
## dim:500.0, 300.0
481.03163425743105	-191.3749826187859	-77.80114967689184
-548.3763987061318	31.169290899210836	89.72846647313074
547.7879168199822	36.36422137232135	-103.6528169720537
-464.6700376702811	-209.5632957524772	15.032155201669696
-330.8038249842903	288.91303512979164	133.71712737539306
283.16651122705764	-298.1610010263338	33.58824857802114
537.681302275243	85.08506520665236	-66.54063021935076
42.45072163130686	300.0	-113.45936978064924
-546.7076819535662	44.323261045882845	130.45181458464225
-142.8697169331616	-300.0	49.54818541535775
460.11982992423737	214.12533029188648	-140.6300666883546
38.26415514188875	-300.0	-39.36993331164541
-414.0108155039443	251.19803422346126	153.08773648005754
-134.2237331550811	-300.0	26.912263519942456
170.33513495811832	300.0	153.08773648005754
440.32517020502036	-231.89723928160515	-51.84128686658141
-236.598799626814	300.0	-128.1587131334186
-544.2954236843125	58.225454901365794	150.5412491779663
-352.0706878441321	-282.10206430124856	69.24121148935114
544.3994189941612	57.69733179186403	-91.41814548049862
-548.4309253198427	30.642826448330485	103.14329194765091
467.5339098237886	-206.58895923252035	-16.09979521937089
323.99143083304136	290.73229638841156	-135.34288238639257
-259.5618477292778	-299.8475797267706	-41.004142144955665
-548.2648972661368	32.21879977312716	53.3345980964813
-188.5557459005543	300.0	126.6654019035187
477.35463944497286	-195.72906764925426	-45.215237807777214
-22.113010158794168	300.0	-134.7847621922228
-496.563399065121	-170.8990644838462	65.33122762359102
417.46936655557863	248.9056272274156	-177.46410162830728
394.8094222181504	-262.73604860552626	-60.25943088020534
-452.4926949230945	221.35200135255752	155.3549122885227
-213.30266894814335	-300.0	24.645087711477288
61.97011261335146	300.0	155.3549122885227
332.00142850940813	-288.5754073416797	-7.080912152492431
258.9060260829255	299.8677753600914	-169.51673659350766
147.90834141028296	-300.0	-10.483263406492341
36.88619029771985	300.0	-169.51673659350766
-74.13596081484394	-300.0	-10.483263406492341
-185.15811192740705	300.0	-169.51673659350766
-295.5370420212543	-296.5238233328894	6.978100728165998
-222.5245527881658	300.0	173.021899271834
-149.086591341643	-300.0	6.978100728165998
-75.64862989512018	300.0	173.021899271834
-2.2106684485973744	-300.0	6.978100728165998
71.22729299792543	300.0	173.021899271834
144.66525444444824	-300.0	6.978100728165998
218.10321589097106	300.0	173.021899271834
291.19337336048955	-297.1583853623911	-8.806477829693563
198.6792374436341	300.0	-171.19352217030644
105.72486736235764	-300.0	-8.806477829693563
12.770497281081077	300.0	-171.19352217030644
-80.18387280019537	-300.0	-8.806477829693563
-173.13824288147194	300.0	-171.19352217030644
-266.0262476434994	-299.57162647098164	-2.681986798478192
-293.9607142019228	296.76161410609836	165.82954857335008
-143.2842359563914	-300.0	14.170451426649919
8.209903093989226	300.0	165.82954857335008
159.70404214436985	-300.0	14.170451426649919
309.68402033694565	294.0030913382018	-171.21970403879575
217.93664575829416	-300.0	-8.780295961204246
125.2630123211775	300.0	-171.21970403879575
32.58937888406041	-300.0	-8.780295961204246
-60.084254553056255	300.0	-171.21970403879575
-152.75788799017334	-300.0	-8.780295961204246
-245.43152142729002	300.0	-171.21970403879575
-336.15332353904	-287.36319326451246	24.59783794063054
-67.2642674201008	300.0	155.40216205936946
207.40979374244267	-300.0	24.59783794063054
447.945374555284	225.42765733637998	-122.02586304473108
-359.1805056658177	-279.4273021423575	-15.290023679502212
-486.1519024411236	185.01967185528684	91.44581568572667
503.74950895281336	160.03495463868435	-155.92350554914805
300.0727826740632	-295.7916774273341	-43.29282678402245
-261.0406150654579	299.79677252928593	-140.92533006369294
-545.6742791299371	-50.76140917066891	121.44216665663652
-138.03083200839546	-300.0	58.557833343363484
529.7690879120217	108.3016964265816	-100.88177248461946
-534.1489536537446	-96.22563139560049	63.464942331453386
259.06608663786494	299.8629788304563	119.99857499737416
505.1480652514141	157.79564252050858	176.53220766329503
522.3353870646492	-125.8309856607176	-126.93415967078411
295.2092162581392	-296.57398194265926	-70.4005270048633
-549.9681500204255	4.371381168874279	72.0703307085378
330.066632097911	289.1182014756208	138.88809788638167
547.2928418557979	40.21151801789637	-154.29413493577434
403.9961075093954	-257.45912077833776	-87.47636775793035
-454.3616320142896	-219.62769260832363	-6.6478075531573495
-499.3929554131777	166.7427773256784	74.18075265161549
-29.075017277601603	300.0	105.81924734838451
511.6290705487996	146.799964045538	-164.4127774494894
397.8582496606079	-261.0324462730664	-74.64480224736326
-549.9990717816178	-0.7462775405887214	74.35974493056071
393.56717483304	263.41690589341346	162.82268712860133
517.1730989507662	-136.44975337846563	-108.71437067335813
34.38347894746181	-300.0	-71.28562932664187
-529.5071618882803	-108.97589849667978	28.685412303337586
-308.93307920891885	294.15453791324603	128.6564539333171
390.3050255825992	-265.1688137701459	-4.4245079313300835
347.84375855353426	283.59583726161736	-137.5054697959772
-186.82081501024004	-300.0	-42.494530204022794
-538.1504351673431	83.48249345144643	74.80908412653517
258.7915153748985	299.8711544270517	108.54950821922378
423.8685074845339	244.4785105180015	142.2899323119129
530.3735300559588	106.72714576882649	176.03035640460203
542.4276937608386	-66.97793608134842	-150.22921950270876
455.9702510863222	-218.11981952000005	-116.48879541001946
300.1265610289717	-295.78256858613014	-82.74837131733022
-476.26209143602944	-196.99103019933122	0.660621025441003
-471.65971970950295	202.15580293007818	84.06961336821226
339.3142307252456	286.39652265688835	130.57110348599588
519.2279990318461	132.3491010068003	177.07259360377958
531.3242611752349	-104.19529775478455	-136.4259162784367
368.06307125788334	-275.7917895898208	-89.92442616065307
-370.31268661661625	-274.81786229990905	-42.78886751378411
-533.2765792472035	-98.7642630206033	4.346691133085102
-515.094226870777	140.4459001885958	51.48224977995427
-327.39265798060933	289.8454355181334	98.61780842682344
501.01037576144586	164.2978735714429	-165.03100437053016
385.52216493264797	-267.6448071828933	-68.67981716788381
-535.591383598663	91.85620073898747	104.33903943474579
495.92131916736776	-171.82172382729	-34.4561358115983
172.1787892341249	300.0	-145.5438641884017
-239.51382293362144	-300.0	-34.4561358115983
-526.0134339731155	117.54396737548274	80.59087715416723
384.0985432455118	268.360914999617	152.51123952068
546.7268404220281	-44.19482065989507	-135.56839811280727
300.07304473981685	-295.79163306368946	-63.64803574629457
-527.4437752279562	114.1269100048682	108.36781329518467
460.38578340304844	-213.86402722731475	-17.428346871095982
300.4104155171295	295.73432335018254	-143.2245070373766
-144.85850747988428	-300.0	-36.77549296262339
-496.6877639714615	170.71949832037484	106.14559431404855
522.9617394776061	-124.46641627908946	-57.12106046210039
-133.69256588514338	300.0	-122.87893953789961
-548.2882185210572	32.00216698184846	135.1261697462662
-217.74503010986342	-300.0	44.873830253733786
359.1484538453173	279.4398236171371	177.79713904591608
380.29210541872453	-270.22947149701486	-49.27955216190162
-280.3896192200392	298.4568160449028	-142.34837197248922
-546.4018940886563	-46.32404538311573	124.58280821692307
-178.441502444506	-300.0	55.41719178307693
499.13464778882576	167.12847534498047	-123.12744994601832
-216.68911172612206	-300.0	-56.87255005398168
-535.5766240513165	-91.90207720967504	21.19491969627086
-398.96197449170677	260.4041669319677	99.26238944652343
529.5024291620873	108.98803646498297	-141.86758280201707
208.4410114007589	-300.0	-38.13241719798293
-262.367311980993	299.7449742603949	-146.59288705214414
-530.4046885620298	-106.64525602403074	104.94664309369475
193.90242223548523	-300.0	75.05335690630525
436.016839641615	-235.36723512363758	28.306175782504084
548.8889670410599	-25.795065053769747	-18.441005341297085
473.59185359087155	200.0167068217009	-65.18818646509825
257.52972707622695	299.9054904635084	-111.93536758889941
-548.9663395773186	-24.88227882930721	102.42010627817248
429.5022143560727	-240.37253387453862	4.077589163095752
461.78494923256994	212.4785525142661	-94.26492795198115
-515.5435729558097	139.59445140069982	149.72612740245506
-259.0132084136107	-299.8645728893176	33.71718275689108
141.3066937640802	300.0	146.28281724310892
474.39299686850916	-199.11751042128162	-63.113641791780026
-413.8974169907925	251.27203724996195	176.8831674922609
-385.644357944047	-267.58289959925924	56.87997677630176
411.77367571135517	252.64456821162275	-171.61538207156636
332.0017385796092	-288.57531923212264	-40.11074091943442
-163.81330781113894	300.0	-139.88925908056558
-522.4052614922016	-125.67964636871534	90.3548825067829
519.334551726741	-132.13212798617747	-38.090911584067044
180.61035706100898	300.0	-141.90908841593296
-287.8199665473962	-297.60653576552033	-23.60620726921411
-494.09704512575223	174.40364835884725	94.69667387750475
536.2592719823231	89.75315707065869	-129.51305382580807
63.6702985159784	-300.0	-50.48694617419193
-500.4115702932477	165.20909618804268	117.31663089000263
359.8978026760507	-279.14597071599667	19.704948385238197
512.129393240757	145.9046990306773	-77.90673411952602
-207.0733733151975	300.0	-102.09326588047398
-403.08252126297947	258.0033753340631	-139.27104174199889
-527.8795865293334	113.06164420477288	-176.4488176035238
-539.7265876071424	-77.83639530143222	146.37340653495113
-433.8080591040277	-237.09617754913356	109.19563067342602
-253.17683819527483	-299.9831790268932	72.01785481190092
547.2986318743294	-40.168687875656985	-56.62832648481887
30.850337593146946	300.0	-123.37167351518113
-540.1818824893054	-76.12144950644876	93.97401678043573
510.32442040334206	-149.10129490270685	-34.37000821143917
203.16352234911312	300.0	-145.62999178856083
-207.2038957017814	-300.0	-34.37000821143917
-512.1514223744949	145.86511490767487	92.5544902175576
533.1131183130314	99.23186100780072	-131.1858747367792
76.84732396814388	-300.0	-48.8141252632208
-482.57628097007387	189.49478496816005	127.15794276570995
163.29318363627738	-300.0	52.84205723429005
549.9187350251002	-6.982290522723247	-50.17477786759804
181.7967818746755	300.0	-129.82522213240196
-448.1067899245377	-225.28581798638595	32.47927506250943
-113.7298762439815	300.0	147.52072493749057
267.8682065013228	-299.4674058999177	25.650081130265562
494.8859252346789	173.29421116112127	-96.22056267695952
-543.9252955072408	60.06596924200289	119.32019933541437
97.17501895642488	-300.0	60.67980066458563
546.1623004732539	-47.83191171582021	-42.33104817603109
229.31489290445893	300.0	-137.6689518239689
-311.4444720372188	-293.6402166871345	-18.693720004649265
-477.11939936081586	196.00198579091557	100.28151181467047
549.8427005742008	9.713645678639239	-103.99249977368325
-435.4535656209141	-235.81131227846	0.35898849311166714
-432.4841162288093	238.1166674640614	104.71047675990651
549.3553768466425	-19.656000432556965	-97.19705540336881
-507.9516112807298	-153.1697301612666	35.794010279448145
-181.1873054639379	300.0	144.20598972055186
251.44847711795472	-299.99650316968484	35.24073062588474
533.2406878236864	98.86714702652768	-73.72452846878232
-155.67470341412786	300.0	-106.27547153121768
-464.36395655597664	209.87637820790445	-164.93662307301815
-540.7470929855591	-73.93326666965714	136.40222538518128
-338.0702066896386	-286.7815173501325	77.74107384338072
533.7675057072381	-97.34476208144221	-39.872618237448194
201.8582350043613	300.0	-140.1273817625518
-296.32671231645605	-296.40147726681175	-22.106023421452733
-489.8907600429297	180.14556127205992	95.91533491964637
540.8959790107863	73.34527520812941	-124.21804813099936
-8.092846925990216	-300.0	-55.781951869000636
-543.1256144451708	63.854319792330045	80.3605300041626
441.33872768293895	231.0616612263361	178.89477095187115
450.10844615447036	-223.50975320473933	-82.57098810042027
-534.5203795101346	-95.12178322239865	45.599026403665505
-131.04901423215517	300.0	134.4009735963345
424.4857715831023	-244.038348451733	-25.529997655425348
164.64306590501548	300.0	-154.47000234457465
-121.92795220527148	-300.0	-25.529997655425348
-391.547244914089	264.50780226154177	149.22445499145326
-55.35953834504954	-300.0	30.775545008546743
299.51492616281257	295.88557262409927	168.2247045585907
413.614352591476	-251.45644478929592	-54.32613589136531
-336.71807615749003	287.19327162651973	-159.2772704288471
-505.0978486204748	-157.87681156270338	95.7715950336713
414.56920276269193	-250.83256866294658	17.691297618265708
529.414352947294	109.21364093850656	-60.388999797139945
193.7197063937221	300.0	-119.61100020286005
-528.8455949190602	-110.65773445284015	76.32045392431249
513.6776197356021	143.08778022796716	-133.29444306720174
43.392913622557444	-300.0	-46.70555693279826
-479.76058413121245	192.89912902780048	126.73689741913968
180.62635748006915	-300.0	53.26310258086032
548.9488330170115	-25.091736443837647	-43.667555387729806
238.63643090000522	300.0	-136.3324446122702
-324.99452631966477	-290.4751642087307	-14.714690371182712
-458.0424796254016	216.14422655096365	106.90306386990476
537.3114953632657	-86.3255734537799	-73.45623584921742
-463.3435680951236	210.91354141553194	162.79989446005868
-306.87238116112684	-294.5598958803854	39.05602476933478
175.556096877855	300.0	140.94397523066522
521.8774988583118	-126.81729225365376	-90.93056667121229
-513.3810880772357	-143.63287382508005	33.719552309264515
-217.29596422090185	300.0	146.28044769073549
183.15018121927204	-300.0	33.719552309264515
497.00583529185127	170.25897136942547	-102.87586727150047
-542.348173040248	-67.324183768014	76.93903031821998
494.88056119899807	173.30179095111438	-147.51305877952078
193.50569982580998	-300.0	-32.486941220479224
-188.54423169999245	300.0	-147.51305877952078
-492.2492679311819	-176.96127312721939	75.21736248199687
534.8661036763522	94.08136359690889	-111.77054650223226
-378.9480220917611	-270.8734161903356	-17.316323195195878
-510.04086137758827	149.59528874266692	77.13790011184047
148.66253823506827	300.0	102.86209988815953
437.7424857369051	233.99307478925095	154.62097631528513
549.9885579707343	-2.620131034771134	-153.62014725758928
433.62671665777157	-237.23665174143412	-101.86127083046358
134.79231246736293	-300.0	-78.13872916953642
-499.34543155654393	-166.81383564285315	10.57313094669695
-422.37706126031014	245.53237821366716	99.28499106293037
536.5697851500106	88.75673630253101	-133.70271353154672
129.79766937652852	-300.0	-46.29728646845328
-432.9120650155941	237.78809152632346	151.16066298410715
-136.77956350620622	-300.0	28.839337015892852
193.6098662808157	300.0	151.16066298410715
470.6988666424993	-203.2043559147205	-65.8871810989267
-460.61203139426175	213.64122315691435	156.7053572811019
-239.46010475877793	-300.0	23.294642718898103
18.874214994124628	300.0	156.7053572811019
276.6961011357183	-298.80983615696357	13.083977019539645
405.7362038795212	256.4102860674593	-130.5374032420226
-244.8760177402654	-300.0	-49.462596757977394
-547.1123083374644	-41.5244052863315	33.55035428887899
-327.35825430050585	289.8546195795028	116.56330533573542
518.8095062527151	-133.1970320546646	-63.84581697161855
-337.05573011725437	287.09110026915147	-149.89233892944867
-542.4101121416975	-67.05465171992103	124.06113911272135
-197.84810267362644	-300.0	55.93886088727865
497.2381062532633	169.92150780963618	-124.93869251741536
-175.4100860358979	-300.0	-55.06130748258464
-547.2949405145538	-40.19599910996004	39.66125217687099
-265.5829700349786	299.59501171563085	134.3838118363267
334.6069491766624	-287.8222787607271	12.854206896807227
451.0868186977019	222.62994260888962	-108.6753980427122
-529.5630399526231	-108.83247076331605	66.13397723912792
353.15394730817025	281.7077619710599	154.0888171445819
535.2095920217391	-93.0348785068972	-117.95634294996415
145.2482825280739	-300.0	-62.04365705003585
-542.832206874571	65.18664446777768	87.1433406062012
525.6038908128662	118.50103530691212	-133.67571919249062
87.29584843468933	-300.0	-46.32428080750938
-455.656062822918	218.41607959162718	139.77121597924278
-17.11389046192005	-300.0	40.22878402075722
435.86749977898194	235.48518536398444	-143.66100652219322
41.95316589933651	-300.0	-36.33899347780678
-378.2404553572416	271.2091178588348	165.72500998068864
-232.9065838991782	-300.0	14.27499001931136
-80.2473910597736	300.0	165.72500998068864
72.41180177963099	-300.0	14.27499001931136
225.0709946190356	300.0	165.72500998068864
371.2213732188327	-274.4182549958009	-33.39088918337404
-7.406640187056041	300.0	-146.60911081662596
-382.5487435835979	-269.12976530738774	19.050403132000497
-186.02145675969516	300.0	160.9495968679995
21.16568979668793	-300.0	19.050403132000497
228.352836353071	300.0	160.9495968679995
417.8158634151084	-248.67214557775003	-48.976318452488215
-212.83260573692166	300.0	-131.02368154751179
-549.9245987449121	6.72570202309106	133.59292573484163
-227.75123840928728	-300.0	46.40707426515837
374.1959854066061	273.0848901145615	-177.49604388003394
349.883401956736	-282.8839090749934	-41.399162025226246
-163.98273874062085	300.0	-138.60083797477375
-527.9601304196199	-112.86348345283352	94.40240270351433
481.676831875733	-190.5934037998779	-15.516242215174827
350.2626531010245	282.74971333874703	-125.43488713386398
-406.64923203530714	-255.85350906866313	8.389942674140514
-326.1154431157618	290.1834580386884	142.214772482145
131.4341005907346	-300.0	37.78522751785499
496.5365074088075	170.93785570980754	-107.25679148374243
-513.7771665573679	-142.90418609322325	50.36257538614706
20.890574601911112	300.0	129.63742461385294
525.7338225675999	-118.19838870415867	-83.23085183303775
-549.8504973155746	9.469913389382768	86.84869329123526
541.8211239735451	69.57321038170357	-113.66787101101053
-293.97962482661944	-296.75881216925904	-49.47238857890028
-536.3117670265356	-89.58555721846494	14.723093853210258
-455.2845934345969	218.7652524931513	78.91857628532075
-40.51586149938771	300.0	101.08142371467925
474.35567144182914	199.15956590604952	175.72792242573644
501.455142295507	-163.61635435721666	-109.62557886320644
118.98577081918887	-300.0	-70.37442113679356
-543.1149108641523	-63.90343519013686	45.77664197491737
-169.20989944829012	300.0	134.22335802508263
403.73239456669126	-257.6166742677792	-15.876521581945724
245.13811660051502	300.0	-164.12347841805428
74.48940545022819	-300.0	-15.876521581945724
-96.15930570005847	300.0	-164.12347841805428
-266.67609249678037	-299.53615464420784	-9.503438534384145
-363.32032964113097	277.77419406781723	145.11660134928596
39.49170106631914	-300.0	34.88339865071404
420.6597470932514	246.72910392182644	-145.5410506522116
45.47970350976277	-300.0	-34.458949347788405
-353.59302735159787	281.5465941618388	174.05749729024456
-293.3883094238937	-296.84584316667883	22.573943928277515
-45.26375785021989	300.0	157.42605607172248
204.1720598716916	-300.0	22.573943928277515
428.9807050958994	240.76109985496998	-129.32005490974774
-231.2286394376552	-300.0	-50.67994509025226
-547.152688711229	-41.23444666401451	34.879527507736725
-314.1174978752458	293.06816010310274	120.43900010572577
490.2907567188021	-179.61167065507027	-46.884506133007164
-21.955727678254902	300.0	-133.11549386699284
-507.237946721006	-154.36527707603437	71.18060823193107
486.6653678604356	184.36242473856936	-147.01782082919198
172.33087503336913	-300.0	-32.982179170808024
-217.0484121771023	300.0	-147.01782082919198
-509.46593765288856	-150.5902626264638	86.75730656142557
535.7465014764822	-91.37251716982719	-51.292106229646265
47.37165092068875	300.0	-128.70789377035373
-511.174880876603	-147.60650933848524	69.76079629865345
462.7699286235214	211.49221610627075	-159.4156921489942
270.94750266683866	-299.2677766349441	-28.59218059664181
-55.67780753080257	300.0	-151.4078194033582
-369.2331398751578	-275.28795534042365	18.244769404322597
-179.5898494063106	300.0	161.7552305956774
18.199750089086535	-300.0	18.244769404322597
215.98934958448368	300.0	161.7552305956774
400.4447453994379	-259.5503392055157	-41.95148851459072
-102.51944070653127	300.0	-138.04851148540928
-508.70861810840233	-151.8876259490575	77.21418835936205
537.5454594756011	85.54302271351713	-110.34903040441938
-397.4832351212907	-261.2445125895628	-10.757951986345347
-483.0198840991838	188.94902385141592	88.83312643172869
465.9177150372326	208.27755599944143	-176.76944693143815
441.10909973275704	-231.25162053342487	-82.37202029460497
-532.538869353851	-100.85527901030912	43.08288332989028
-157.64968944186944	300.0	136.91711667010972
377.0721389448072	-271.7584800958224	-7.037962112489026
307.16302207708225	294.5036313986893	-150.99304089508783
-22.470122796852934	-300.0	-29.00695910491217
-346.34037279998	284.1100712202242	171.5438528851692
-259.5240166920886	-299.8487837328156	12.094664875250544
-130.98600122198357	300.0	167.90533512474946
-2.4155825205679378	-300.0	12.094664875250544
126.1548361808477	300.0	167.90533512474946
254.71730695874268	-299.9629093989072	10.292712083600577
359.8841131557058	279.15135979605054	-147.3199109575483
-11.640303293235888	-300.0	-32.6800890424517
-378.10948900431146	271.2710062410913	162.12143527117584
-193.82997085061575	-300.0	17.87856472882416
-0.28310835580367666	300.0	162.12143527117584
193.2637541390084	-300.0	17.87856472882416
377.6179739701531	271.50258326534083	-147.52745038003332
13.915490126434406	-300.0	-32.472549619966685
-355.6837808466425	280.7684784051779	171.2189717340214
-266.03925038896006	-299.5709305773179	14.910493088009503
-106.38817641963331	300.0	165.0895069119905
53.37714824238904	-300.0	14.910493088009503
213.1424729044114	300.0	165.0895069119905
366.62454085696794	-276.40317738749206	-30.84280273422445
22.435406838724134	300.0	-149.15719726577555
-329.4481360102065	-289.2887721369492	-0.12944173759433397
-330.75443399714317	288.9268443564929	148.89831379058694
24.532591073797505	-300.0	31.10168620941306
371.0993829926034	274.4721104935994	-163.48674267934396
200.78839483739708	-300.0	-16.513257320656038
22.90927585750015	300.0	-163.48674267934396
-154.96984312239735	-300.0	-16.513257320656038
-329.6564695739961	289.2314762521655	165.71736415023727
-179.65341069314752	-300.0	14.282635849762727
-26.908964824488123	300.0	165.71736415023727
125.83548104417127	-300.0	14.282635849762727
278.24078474321874	298.6678055584284	176.52054510391213
314.2185873915374	-293.0460254523774	-21.241545641938444
83.69633653280997	300.0	-158.75845435806156
-149.52898591957606	-300.0	-21.241545641938444
-372.5762557024384	273.81574377301695	153.00927405805044
-80.31951374158234	-300.0	26.990725941949563
225.2734350044842	300.0	153.00927405805044
477.6085389992316	-195.43375597535675	-71.70787022230968
-518.4888652171967	133.84218040058175	124.7005446772792
108.04608649416696	-300.0	55.2994553227208
549.9402292941703	5.988226027841449	-57.58694109544254
86.88512139469407	300.0	-122.41305890455746
-534.6764389419632	-94.65371155598046	85.62956294816377
549.7689042182551	-11.773022712391224	-81.13144446950932
-507.89877587070464	153.2586748095919	142.57400611244975
-161.030401930145	-300.0	37.42599388755025
295.48194564602574	296.5322792214231	160.01407857001794
475.3511738617293	-198.03244289545268	-77.39783674751436
-548.4100062552156	30.84587762995531	89.20095357271626
546.4344030643947	46.115557893795035	-106.88591866869112
-419.93330621695577	-247.22999704359177	-4.108781207331901
-453.5256659867026	220.40259364324453	98.66835625402734
542.0464238354925	68.62132558395925	-125.11389489502002
17.821614028269778	-300.0	-54.886105104979976
-536.2946554523422	89.6402267925767	89.65728107916388
534.2105297650202	96.04360869254374	-127.0007130918332
8.656518914356866	-300.0	-52.999286908166795
-530.5295522580215	106.31636896505671	94.5111561974656
549.2553773803869	21.12389899905432	-102.5865736320388
-468.06845856225425	-206.02462809160076	15.83998781958286
-327.37627030644524	289.84981075285157	134.26654927120455
276.5628495230394	-298.8217111008106	35.57388510893128
541.3746628661831	71.41992606841688	-63.118779053341996
90.45249027690772	300.0	-116.881220946658
-549.0254006354462	-24.162155839473428	107.64194999050213
303.3090648158419	-295.22558088427996	51.88677324154605
524.0440730531689	-122.06492544719569	-3.868403507409795
505.11671024052805	157.8463308285956	-59.62358025636563
263.079703093963	299.7147333164884	-115.37875700532152
-538.9300007200072	-80.74314016643484	84.15210829111754
548.4327055970143	30.625483343872943	-95.87059536984455
-538.8113968589767	-81.16635413991776	64.47606275273245
259.1685423689605	299.8598636543886	119.02660786828767
499.5916994407347	166.44513681776934	173.57715298384295
530.3501088524267	-106.78865326631163	-131.87230190060177
325.60575530874326	-290.3166715230017	-77.32175678504655
-533.8985434025642	-96.9619361084668	39.607859016410515
-205.41134593246431	300.0	140.39214098358948
288.98538723361145	-297.4561137079643	24.674303802493853
501.07339491788423	164.20155408645866	-91.04353337860177
-512.2185916031696	145.74433168274584	149.17522541795967
-246.24034309929624	-300.0	30.824774582040334
111.7831644568434	300.0	149.17522541795967
432.75603273611836	-237.9080336990637	-44.23667493903747
-91.00701335726586	300.0	-135.76332506096253
-516.7615285230445	-137.25263895477133	81.31038274394024
548.9040683353464	25.619483456511006	-91.1082383547731
-549.9682866602348	4.361994741318256	92.77445632735515
546.0124582206588	-48.75063669494904	-74.07013973660975
-439.5333457497711	232.5448577132973	175.7073218503304
-402.69463428075534	-258.23312851349334	65.4847834372705
506.11239073828403	156.22561669047832	-128.25020630188817
-72.60275919049093	-300.0	-51.74979369811183
-541.7544840124297	69.8521371086166	78.6785121376146
401.79884843979426	258.7607188356693	162.11649212500703
524.4128754909052	-121.23355049165616	-114.44552788760046
131.15534869268225	-300.0	-65.55447211239954
-549.8473439219661	9.569239412947752	69.21027243256202
215.13015303465374	300.0	110.78972756743798
471.02839671166885	202.84587214698044	164.12278406972172
544.6966560544415	-56.15942405625444	-142.54415942799454
380.93516772491023	-269.9184726039506	-89.21110292571075
-401.133999820139	-259.1495979128005	-30.288098180935094
-549.9687805779333	-4.327895399347312	28.634906563840588
-408.5474631212479	254.6815696861799	87.55791130861626
338.80482300456185	286.5548872574473	126.87904024018636
500.28014188386294	165.40813335079216	166.20016917175667
548.4319090154871	-30.6332447085193	-154.47870189667296
461.457638460238	-212.8042930413277	-115.15757296510256
278.73813436740295	-298.62036037933024	-75.83644403353208
-535.1470135731341	-93.22650186681273	39.62697092799809
-209.52985324473548	300.0	140.3730290720019
285.558083764869	-297.8852508583976	26.012778797270187
506.69780560434765	155.26183239261513	-88.34747147746157
-487.0014992349519	183.9301208622042	163.97551444580256
-353.2798554626188	-281.66162581299665	56.29850036906669
429.46954157799166	240.39692936014313	-162.81177094502473
262.38956939955096	-299.7440551038397	-21.922042259115983
21.02595006813894	300.0	-158.07795774088402
-220.4406728461531	-300.0	-21.922042259115983
-435.92530530309193	235.4395481815917	125.32613276992603
310.7906145135605	-293.77627744095275	31.291644330066447
538.7712236256157	81.30916557046095	-62.74284410979317
114.28697929239553	300.0	-117.25715589020683
-547.2127490965122	-40.79928644588807	101.62453298665284
428.07437959963477	-241.43221684399333	5.552347670386837
471.2406923296586	202.61430368434833	-90.51983764587926
-478.8367926982356	193.9941295699035	171.09840141406664
-408.56493119158347	-254.67069441969252	72.71664047401237
546.9548082944547	42.63615637934484	-89.05778108847639
-543.8207326260057	60.57538344177031	112.35605644436183
315.3771193557923	-292.7897407095038	42.46971766480351
547.4152825019614	-39.29567068111379	-27.41662111475486
389.1753544284185	265.76346761683425	-97.3029598943132
-509.46128833669513	150.59827307994698	157.56701196201413
-327.65581796456286	-289.7750402230231	52.43698381834139
392.4360506344019	264.03024728177286	-175.74604018940954
351.8063528681028	-282.1975664595558	-43.929064197160415
-209.02398392863603	300.0	-136.07093580283959
-545.859753258826	-49.6689681957111	117.0110257177916
-54.791077274242184	-300.0	62.9889742822084
549.8866706874945	8.245286166668961	-66.1388382491808
-109.70198138874332	300.0	-113.8611617508192
-526.888990946982	115.46638771678155	159.13473135355744
-379.7800080998683	-270.4757835696166	72.130624457934
548.610699141393	28.83834874413577	-83.16309800157183
-506.6392234322785	155.35864635119896	145.5410139900015
-194.15958794645832	-300.0	34.45898600999851
217.57692522582192	300.0	145.5410139900015
517.1336904913809	-136.52688894300326	-91.39961135764065
-502.8528728712125	-161.44790082492335	26.28271689399662
-275.5004909784379	298.9142434877578	143.965045145634
160.19468221952434	-300.0	36.03495485436599
499.5583054624818	166.4952016566682	-103.45418111178651
-538.6127983329806	-81.86972968323758	71.78047467101061
432.7934763408183	237.8792656101804	-176.70098885079037
404.2497778450647	-257.3072211088298	-65.18245237259157
-502.49613466562005	162.00525293619688	130.55211401499145
37.44727523109668	-300.0	49.447885985008554
525.857133090055	117.9103138971974	-95.73476522151913
-549.8371825353645	9.88250824711551	99.51028836010502
499.90290747391964	-165.97751906834154	-32.328606208602935
204.998418601524	300.0	-147.67139379139707
-174.72525063730677	-300.0	-32.328606208602935
-483.6636067515524	188.15238207329668	110.01255903822268
497.6830892916388	-169.27222831566274	-41.31338903844221
85.22302630127257	300.0	-138.6866109615578
-404.4883099111501	-257.16407622527004	20.67631179364281
-194.21675163332898	300.0	159.3236882063572
32.22091789740193	-300.0	20.67631179364281
258.6119283142539	299.87636567543984	162.61365447212296
428.1001438591013	-241.41321164627152	-55.44900284939689
-338.6878976074089	286.5910968923804	-158.94119389789208
-507.98965300314774	-153.1056463469438	97.5666150536128
378.8674824000981	-270.9117420486982	31.55432412180977
549.9036949389766	7.600905337472625	-34.457966809993195
364.9786112409584	277.09189623137763	-100.47025774179615
-528.3046681135193	112.01121241297167	144.31755452286447
-232.43595022611015	-300.0	35.68244547713553
198.4290975787307	300.0	144.31755452286447
514.9339504733229	-140.7480084640593	-88.35798261316944
-528.7777713854458	-110.82848993541376	44.99725585965922
-117.98863223819717	300.0	135.00274414034078
